D:/ML/Databases/Birds_dB/Images/common_grackle/Ex84.jpg,common_grackle
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_adult/Ex85.jpg,golden_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex52.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex58.jpg,dark_eyed_junco_red_backed_gray_headed
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex20.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex26.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/background/Ex422.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex34.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex11.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/pine_siskin/Ex41.jpg,pine_siskin
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex92.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/hoary_redpoll/Ex31.jpg,hoary_redpoll
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex77.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex302.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex84.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex89.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex18.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex69.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex55.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex5.jpg,dark_eyed_junco_pink_sided
D:/ML/Databases/Birds_dB/Images/chestnut_backed_chickadee/Ex23.jpg,chestnut_backed_chickadee
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex255.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex532.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex33.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex158.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex112.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex52.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/bushtit/Ex39.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/american_robin_juvenile/Ex66.jpg,american_robin_juvenile
D:/ML/Databases/Birds_dB/Images/hermit_thrush/Ex42.jpg,hermit_thrush
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_adult_male/Ex56.jpg,baltimore_oriole_adult_male
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex117.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex100.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_adult_male/Ex59.jpg,baltimore_oriole_adult_male
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex100.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex788.jpg,background
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex224.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex65.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex91.jpg,background
D:/ML/Databases/Birds_dB/Images/great_tailed_grackle/Ex113.jpg,great_tailed_grackle
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex55.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex307.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/band_tailed_pigeon/Ex45.jpg,band_tailed_pigeon
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex216.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex58.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex113.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex72.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex292.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex100.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex8.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex28.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex30.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex52.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/background/Ex34.jpg,background
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex15.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex490.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex41.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex94.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex57.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex108.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/hermit_thrush/Ex21.jpg,hermit_thrush
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex69.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_oregon/Ex77.jpg,dark_eyed_junco_oregon
D:/ML/Databases/Birds_dB/Images/juniper_titmouse/Ex47.jpg,juniper_titmouse
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex28.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex26.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex45.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex44.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex82.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex375.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex59.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex79.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex42.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex10.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex305.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex161.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/background/Ex1488.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex87.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex251.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex3.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex217.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex89.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex449.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex19.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex103.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/background/Ex202.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex114.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex55.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/background/Ex1026.jpg,background
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex120.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex17.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/background/Ex176.jpg,background
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex74.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex99.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/california_quail_female_juvenile/Ex2.jpg,california_quail_female_juvenile
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex75.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/brown_thrasher/Ex97.jpg,brown_thrasher
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex22.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex102.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex18.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex196.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex22.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/background/Ex491.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex91.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex1432.jpg,background
D:/ML/Databases/Birds_dB/Images/black_crested_titmouse/Ex50.jpg,black_crested_titmouse
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex401.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/bohemian_waxwing/Ex69.jpg,bohemian_waxwing
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex21.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex68.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex16.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/background/Ex1231.jpg,background
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex58.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_adult/Ex1.jpg,white_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex3.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex87.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex109.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex15.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex98.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex231.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex95.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex33.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/background/Ex639.jpg,background
D:/ML/Databases/Birds_dB/Images/house_finch_female_immature/Ex110.jpg,house_finch_female_immature
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex40.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex83.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/background/Ex875.jpg,background
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex181.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/northern_mockingbird/Ex6.jpg,northern_mockingbird
D:/ML/Databases/Birds_dB/Images/inca_dove/Ex96.jpg,inca_dove
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex53.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/background/Ex1266.jpg,background
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex69.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex26.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex20.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_oregon/Ex84.jpg,dark_eyed_junco_oregon
D:/ML/Databases/Birds_dB/Images/background/Ex416.jpg,background
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex103.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/background/Ex191.jpg,background
D:/ML/Databases/Birds_dB/Images/wild_turkey/Ex38.jpg,wild_turkey
D:/ML/Databases/Birds_dB/Images/gray_crowned_rosy_finch/Ex34.jpg,gray_crowned_rosy_finch
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex70.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex118.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex29.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex103.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex2.jpg,dark_eyed_junco_red_backed_gray_headed
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex10.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex39.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex22.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/northern_mockingbird/Ex67.jpg,northern_mockingbird
D:/ML/Databases/Birds_dB/Images/eastern_meadowlark/Ex12.jpg,eastern_meadowlark
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex91.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex429.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex72.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex72.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex114.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/american_robin_juvenile/Ex17.jpg,american_robin_juvenile
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex34.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex60.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex520.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex15.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex58.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex49.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex64.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/black_rosy_finch/Ex4.jpg,black_rosy_finch
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex312.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex46.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex166.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex74.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/bushtit/Ex4.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex130.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex94.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/common_grackle/Ex66.jpg,common_grackle
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex3.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/western_meadowlark/Ex60.jpg,western_meadowlark
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex50.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex75.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex444.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/hermit_thrush/Ex89.jpg,hermit_thrush
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex524.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex20.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex8.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex933.jpg,background
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_adult_male/Ex55.jpg,pine_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex93.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/background/Ex297.jpg,background
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex92.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex27.jpg,ring_necked_pheasant_female_juvenile
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_oregon/Ex66.jpg,dark_eyed_junco_oregon
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex106.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex44.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex59.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex74.jpg,white_throated_sparrow_tan_striped_immature
D:/ML/Databases/Birds_dB/Images/common_raven/Ex90.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/background/Ex820.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_meadowlark/Ex27.jpg,eastern_meadowlark
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex93.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex127.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex9.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex101.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex6.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex38.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/fox_sparrow_sooty/Ex19.jpg,fox_sparrow_sooty
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex51.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex46.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex94.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex101.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/european_starling_juvenile/Ex48.jpg,european_starling_juvenile
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex90.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/ring_necked_pheasant_male/Ex68.jpg,ring_necked_pheasant_male
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_adult_male/Ex40.jpg,baltimore_oriole_adult_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex599.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex1434.jpg,background
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex6.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex69.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex95.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex32.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/oak_titmouse/Ex70.jpg,oak_titmouse
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex474.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex50.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex34.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex161.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/western_meadowlark/Ex84.jpg,western_meadowlark
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_adult/Ex11.jpg,golden_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex43.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex367.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex15.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex41.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex126.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex196.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex39.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex113.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex24.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex269.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex25.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/california_quail_female_juvenile/Ex50.jpg,california_quail_female_juvenile
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex62.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/background/Ex754.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex5.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex270.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/background/Ex347.jpg,background
